COMPND,AUTHOR,MASTER,vina_affinity,vina_rmsd_lb,vina_rmsd_ub,vina_rmsd_input,vina_rmsd_input_min,vina_gauss1,vina_gauss2,vina_repulsion,vina_hydrophobic,vina_hydrogen,vina_intra_gauss1,vina_intra_gauss2,vina_intra_repulsion,vina_intra_hydrophobic,vina_intra_hydrogen,vina_num_rotors,rfscore_v3,name
    7172 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   25    0   25    0,-4.019417892012908,0.000,0.000,59.78069,59.78069,50.528051753963055,485.76216763216405,2.423788505913224,9.525115137564917,3.613535107796766,5.639118237814994,28.29561643137286,0.0,0.0,0.0,3.0,4.107746220113223,CD48_Syn_dock.pdb
    7172 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   25    0   25    0,-4.599505893262719,26.222,27.222,39.05846,39.04088,50.538766020808524,402.4297680617233,1.1220934620321061,27.69523384675679,2.5578488996198554,5.443209604512152,27.464293588641866,0.0,0.0,0.0,3.0,4.168660867965368,CD48_Syn_dock.pdb
    7172 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   25    0   25    0,-4.402977998734484,58.896,59.846,1.4195627,0.21926479,50.891033044088275,488.45487865455567,1.3689665139064913,11.196688008410566,2.726543117328071,3.2093924551303195,28.86372465448654,0.0,0.0,0.0,3.0,4.092952091242095,CD48_Syn_dock.pdb
    7172 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   25    0   25    0,-4.3851913996402825,26.114,27.033,39.707138,39.69202,45.72847686717624,411.88861071156566,0.7822683568577342,27.91803741775017,1.837641889150707,8.37555359311804,25.746616949059458,0.0029903574412544092,0.0,0.0,3.0,4.199465799422797,CD48_Syn_dock.pdb
    7172 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   25    0   25    0,-4.365062733722211,25.251,26.570,39.809673,39.79996,39.35007656955479,455.8813721434976,0.7988624731295983,26.25616373966065,1.9205685988426495,6.419290398661169,28.01817472766836,0.0,0.0,0.0,3.0,4.127299124819622,CD48_Syn_dock.pdb
    7172 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   25    0   25    0,-3.9818845497437247,79.271,80.549,27.053782,27.047129,48.55829039889289,355.479282929852,0.9241545870765043,25.483338435733884,1.7028649474533728,9.678970930193442,27.112747357213507,0.0,0.0,0.0,3.0,4.0477377390942415,CD48_Syn_dock.pdb
    7172 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   25    0   25    0,-3.963320904809399,1.410,1.798,60.01428,59.998188,42.02187054056161,484.3847137437499,2.3922890281952482,5.810129615684765,4.206247433756694,4.494818462120044,28.65733185415961,0.0,0.0,0.0,3.0,4.1460924254634275,CD48_Syn_dock.pdb
    7172 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   25    0   25    0,-4.150687894642131,2.980,5.395,59.97938,59.97938,40.307619702753925,459.49454818912415,1.1791393509063675,9.708866600463523,2.9350704040255247,5.128077703942315,28.063133430620233,0.0,0.0,0.0,3.0,4.049329012043511,CD48_Syn_dock.pdb
    7172 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   25    0   25    0,-4.021867976478941,17.391,18.466,49.350742,49.350742,40.79472121682733,383.41210466828136,0.9091916021957686,25.574409322674136,1.9813738493393414,3.90225714022869,28.04421802693109,0.0,0.0,0.0,3.0,4.115800172050172,CD48_Syn_dock.pdb
