COMPND,AUTHOR,MASTER,vina_affinity,vina_rmsd_lb,vina_rmsd_ub,vina_rmsd_input,vina_rmsd_input_min,vina_gauss1,vina_gauss2,vina_repulsion,vina_hydrophobic,vina_hydrogen,vina_intra_gauss1,vina_intra_gauss2,vina_intra_repulsion,vina_intra_hydrophobic,vina_intra_hydrogen,vina_num_rotors,rfscore_v3,name
    774 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   17    0   17    0,-3.1960231868403572,0.000,0.000,3.5593293,3.5593293,42.568009587615265,318.1206740703693,0.8502057379390144,2.0703319545152725,1.7964876464118498,4.815249669293548,2.2535807824100482,0.4458085388707505,0.0,0.0,2.0,3.811875603452103,CD48_Hist_dock.pdb
    774 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   17    0   17    0,-2.9903386796887346,2.547,3.595,0.9351523,0.9351523,51.705749701994606,361.87478967816503,0.862546651169476,2.0,0.4881582420176096,0.9254367483703906,5.676021206223607,0.0,0.0,0.0,2.0,3.7980513497058483,CD48_Hist_dock.pdb
    774 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   17    0   17    0,-2.298369489557431,10.151,10.989,13.055874,13.055874,27.31849415023083,300.24168104982664,1.5494533793270509,1.5423805300526086,2.2025494649066513,4.736661146376722,2.347726986688673,0.32928429152995503,0.0,0.0,2.0,3.534499062826062,CD48_Hist_dock.pdb
    774 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   17    0   17    0,-3.096752473990052,59.335,60.458,58.32632,58.32632,29.50452008173158,369.60536852168144,0.8304509978590964,2.0,1.9232141996030818,2.6406573651807297,3.9539317912165832,0.14260681441457465,0.0,0.0,2.0,3.4264139365634345,CD48_Hist_dock.pdb
    774 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   17    0   17    0,-2.590724516362563,24.469,25.153,24.980745,24.980745,29.944625327198075,318.8524846140255,1.1461341861170415,3.8370583164487355,1.7216418602237216,2.4506948853358432,3.4772313158378045,0.40481131215616123,0.0,0.0,2.0,3.5611584699744694,CD48_Hist_dock.pdb
    774 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   17    0   17    0,-2.268087200742862,59.450,60.104,57.954617,57.954617,33.17321643381212,367.4737077368725,1.2542210447774884,3.0,0.6892133626522888,2.208837561550617,5.154229600407673,0.0,0.0,0.0,2.0,3.494169686868684,CD48_Hist_dock.pdb
    774 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   17    0   17    0,-3.0685539045339896,1.165,3.424,4.4619303,4.4619303,44.53686919113381,330.57099954787793,0.5426395425024138,2.174403042346867,0.8787248371528193,5.011272847510259,2.397974456447263,0.35347219393561485,0.0,0.0,2.0,3.7629118408258395,CD48_Hist_dock.pdb
    774 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   17    0   17    0,-3.011323545813096,59.301,59.931,57.795746,57.795746,30.84026842875759,374.59688359800623,0.5964391181773319,2.0,1.300892307517385,5.108965240880799,2.3181781004003477,0.4170846172205974,0.0,0.0,2.0,3.452767155122655,CD48_Hist_dock.pdb
    774 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   17    0   17    0,-1.691130651246582,61.355,62.278,60.252724,60.252724,30.9423416041764,273.0786194722376,1.6490400378829235,0.31444393606915355,1.2819702717591739,5.1682155978007405,2.0127981346605086,0.6316012028613651,0.0,0.0,2.0,3.426841012432013,CD48_Hist_dock.pdb
