COMPND,AUTHOR,MASTER,vina_affinity,vina_rmsd_lb,vina_rmsd_ub,vina_rmsd_input,vina_rmsd_input_min,vina_gauss1,vina_gauss2,vina_repulsion,vina_hydrophobic,vina_hydrogen,vina_intra_gauss1,vina_intra_gauss2,vina_intra_repulsion,vina_intra_hydrophobic,vina_intra_hydrogen,vina_num_rotors,rfscore_v3,name
    6483057 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   66    0   66    0,-4.665136367526137,0.000,0.000,3.3408554,3.3408554,80.38659953950696,855.8586195553397,1.4756575467319093,48.18533247567116,2.6829101088204856,63.90494249308835,198.46296588333468,0.8586370905072773,98.75818531532265,0.0,17.0,5.62953163980464,CD48_2Araether_dock.pdb
    6483057 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   66    0   66    0,-4.583020222599251,1.322,2.826,3.4810336,3.4810336,76.86968909186177,848.3302965992639,2.436914596097581,52.15739523886842,3.821417818891675,70.94703030744131,211.12855915587886,1.1024661357590435,113.04740685227145,0.0,17.0,5.690588840936843,CD48_2Araether_dock.pdb
    6483057 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   66    0   66    0,-4.398954395970631,21.043,23.398,24.090212,24.068491,85.75154077626755,795.6856571134522,1.7358963540693049,41.313845088298464,2.765346976561885,73.89634128018386,246.6607344548913,1.946828254415097,95.6830745126327,1.982601955450181,17.0,5.439459340215342,CD48_2Araether_dock.pdb
    6483057 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   66    0   66    0,-4.451382696234329,18.281,22.416,23.074465,23.074465,78.72269055965543,830.5229464625045,1.4789998233317792,45.160014290853056,2.465928364495508,65.41210378986963,207.11949737445698,1.5867382366637508,89.46383596857926,1.9802540010927432,17.0,5.44334476606727,CD48_2Araether_dock.pdb
    6483057 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   66    0   66    0,-4.687521382221847,59.665,62.114,62.825943,62.82434,73.12794493532361,865.6476526443271,1.5083798426681556,61.59818233878789,2.3579344757223524,53.3678064823175,159.90001492688336,0.7764098288487616,76.03640921923305,0.0,17.0,5.811110870240871,CD48_2Araether_dock.pdb
    6483057 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   66    0   66    0,-5.2115567908733915,60.651,62.344,63.03067,63.03067,78.22001844814802,883.5464233153012,2.1253833814689846,69.47203507040813,4.084448769673898,16.53626954568574,119.28032655128314,0.2630788240323203,26.51494702478395,0.9994074348693464,17.0,5.902288251748249,CD48_2Araether_dock.pdb
    6483057 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   66    0   66    0,-4.36688138581142,60.796,62.516,63.11628,63.11523,57.298926484241264,822.439132908696,1.3735785735117259,54.98492789321057,2.810821546935566,48.5767066665985,143.25989356486633,0.5934933297701211,91.00179488817085,1.1821378251576664,17.0,5.69182665023865,CD48_2Araether_dock.pdb
    6483057 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   66    0   66    0,-4.797891922422321,57.471,61.181,61.88295,61.875977,71.22354172529741,832.8558908123549,2.1041720235651726,66.045515433247,3.723352411152901,37.50795001790199,159.89728627622935,0.7574217585394495,50.18979808252605,1.4100608064462468,17.0,5.772206348429353,CD48_2Araether_dock.pdb
    6483057 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   66    0   66    0,-4.807863310674034,60.522,62.618,63.27961,63.27513,74.23175967126585,883.209568923697,1.7218284468803493,69.32725243298617,2.3887916323299834,39.30213985187455,142.27373923179624,0.17389372399304254,57.800159516816805,0.0,17.0,5.841420460428458,CD48_2Araether_dock.pdb
