COMPND,AUTHOR,MASTER,vina_affinity,vina_rmsd_lb,vina_rmsd_ub,vina_rmsd_input,vina_rmsd_input_min,vina_gauss1,vina_gauss2,vina_repulsion,vina_hydrophobic,vina_hydrogen,vina_intra_gauss1,vina_intra_gauss2,vina_intra_repulsion,vina_intra_hydrophobic,vina_intra_hydrogen,vina_num_rotors,rfscore_v3,name
    5282280 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   65    0   65    0,-5.43449968696317,0.000,0.000,2.3456883,2.3456883,79.1062760093188,929.4769077942635,1.7149545343626256,70.42194050315064,3.7403356945518107,44.641741604016474,136.07341128859167,0.5464697801512042,46.987812466056894,0.6744095334886246,17.0,5.886450310189808,CD48_2Ara_dock.pdb
    5282280 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   65    0   65    0,-4.147914110878564,7.926,10.746,10.482646,10.482646,64.93997142277088,808.9639602204486,1.395242024309631,52.29486307471926,1.9137159851049095,88.08229009879838,281.7287687273017,0.9518645957590086,111.72892927606813,1.1643104407772942,17.0,5.795815636696636,CD48_2Ara_dock.pdb
    5282280 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   65    0   65    0,-4.598342291222706,45.710,48.426,48.913773,48.90581,88.88297864081039,846.9349630795838,1.5337857524590996,49.539990297069416,2.0212974844611464,67.11669314883139,250.06655953055252,1.220312711210141,82.60140725810801,1.3383593160482452,17.0,5.708327992618495,CD48_2Ara_dock.pdb
    5282280 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   65    0   65    0,-4.077588390907861,46.276,48.846,49.35451,49.35451,77.65725431894754,754.0010795970261,1.2921122708867354,37.42279207304153,2.128348427549644,98.41195244584938,264.65685336281945,0.8043678616097775,115.01689502796296,0.0,17.0,4.921958913253421,CD48_2Ara_dock.pdb
    5282280 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   65    0   65    0,-5.004660573640333,2.101,2.961,2.9915502,2.9915502,81.46830891301008,888.2527416035608,1.7149112186059035,63.24544327144807,2.92802373926617,39.361891828237475,152.0333052535408,0.2541796576308613,62.215532946811926,0.562048626934886,17.0,5.898099184593178,CD48_2Ara_dock.pdb
    5282280 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   65    0   65    0,-4.657345605194095,7.866,12.071,11.487329,11.487329,81.96098284732605,847.2467663932763,0.9990603269233304,58.76692989371169,1.321913016953712,63.32711806653266,220.25025616800414,1.033179259351893,83.065138572325,0.42013101077576265,17.0,5.738282310411814,CD48_2Ara_dock.pdb
    5282280 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   65    0   65    0,-4.4380246711333085,47.137,49.637,50.16681,50.16681,88.15472385634612,806.7981369129055,0.5679091017768446,46.70198551909135,0.6610862088438051,75.40606465590224,227.11597992623183,0.8031534450940333,94.09219054462008,0.0,17.0,5.450995909534911,CD48_2Ara_dock.pdb
    5282280 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   65    0   65    0,-4.344692911887317,2.418,4.399,3.9318063,3.9318063,73.26885562809912,800.6605613469405,1.7856009925902314,57.63936216423768,2.3892222788070905,69.25797623646511,228.94234406135183,1.4300009455818448,112.77974794482324,0.5452830674789183,17.0,5.798791246364743,CD48_2Ara_dock.pdb
    5282280 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   65    0   65    0,-4.116384978459776,5.448,9.866,9.526947,9.455643,63.40303665180028,797.0657286769267,1.4373536356644148,57.32546104521575,1.7638431789301996,86.13459437001221,251.93894106654648,1.1638729670121413,116.75221062623599,0.0,17.0,5.756605246919747,CD48_2Ara_dock.pdb
