COMPND,AUTHOR,MASTER,vina_affinity,vina_rmsd_lb,vina_rmsd_ub,vina_rmsd_input,vina_rmsd_input_min,vina_gauss1,vina_gauss2,vina_repulsion,vina_hydrophobic,vina_hydrogen,vina_intra_gauss1,vina_intra_gauss2,vina_intra_repulsion,vina_intra_hydrophobic,vina_intra_hydrogen,vina_num_rotors,rfscore_v3,name
    4581 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   22    0   22    0,-6.3810676580865415,0.000,0.000,0.23473077,0.23473077,54.55239828547543,754.0652109856438,1.6700341397882923,29.821424898720565,2.8121079555551876,4.742252068773421,18.180338017456,0.002469788017674485,0.0,0.0,2.0,5.214055089410594,B2AR_Octo_dock.pdb
    4581 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   22    0   22    0,-6.6100488635787675,2.926,3.641,3.609796,3.609796,57.47573804465838,749.2638650165314,1.1079735846961256,34.39556743683361,2.034923606225264,3.39731206970308,19.06684060426185,0.0,0.0,0.0,2.0,5.191417513542013,B2AR_Octo_dock.pdb
    4581 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   22    0   22    0,-6.658883056188074,2.633,3.784,3.8326356,3.8166063,44.36454402739347,718.1207956833255,0.9394842775877266,36.10744829563712,2.8532992481392507,3.394564501967055,19.117469159560148,0.0,0.0,0.0,2.0,5.244029178932175,B2AR_Octo_dock.pdb
    4581 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   22    0   22    0,-6.094047483759491,3.160,5.851,5.8691583,5.686185,53.311176540476545,694.455982108243,1.4662896800722383,24.04375841187008,2.9191272535671096,2.770341947307899,19.037871500886038,0.0,0.0,0.0,2.0,4.727067037462533,B2AR_Octo_dock.pdb
    4581 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   22    0   22    0,-5.75574615464454,4.295,7.188,7.176141,7.0605597,49.54241048044322,662.48909167992,0.8925103964217355,21.141975134720468,2.137377060189701,3.683513330422817,19.06303707201579,0.0,0.0,0.0,2.0,4.553895308247303,B2AR_Octo_dock.pdb
    4581 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   22    0   22    0,-5.654862496404918,2.776,4.048,3.9693623,3.7039573,48.25041690242224,698.1693882695471,0.5331805705959619,24.42503866468947,0.9996002477976271,3.274849375600119,18.844744179388787,0.0,0.0,0.0,2.0,4.6736852957597925,B2AR_Octo_dock.pdb
    4581 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   22    0   22    0,-4.9735459013549566,5.335,7.029,6.9422398,6.9422398,40.16456508727616,637.7555419817301,1.4587792774200354,22.369012634553137,2.172054357139255,6.1396013889286944,16.586273060532648,0.008552108792681722,0.0,0.0,2.0,4.536329529304029,B2AR_Octo_dock.pdb
    4581 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   22    0   22    0,-5.344992915378709,3.953,5.698,5.624211,5.439007,45.51392340000679,651.30319687803,0.816364705553628,27.683417848391823,1.1982884220334533,4.632992358793512,17.339307173596435,0.0,0.0,0.0,2.0,4.564371411199909,B2AR_Octo_dock.pdb
    4581 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   22    0   22    0,-5.335843151526558,8.480,11.419,11.372912,11.372912,37.921551045183904,684.3244633067603,0.8333531126027017,14.104180077783361,2.1873513564562326,4.596544987324655,18.433344094554567,0.0,0.0,0.0,2.0,4.31701201703852,B2AR_Octo_dock.pdb
