COMPND,AUTHOR,MASTER,vina_affinity,vina_rmsd_lb,vina_rmsd_ub,vina_rmsd_input,vina_rmsd_input_min,vina_gauss1,vina_gauss2,vina_repulsion,vina_hydrophobic,vina_hydrogen,vina_intra_gauss1,vina_intra_gauss2,vina_intra_repulsion,vina_intra_hydrophobic,vina_intra_hydrogen,vina_num_rotors,rfscore_v3,name
    681 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   22    0   22    0,-6.533826512527345,0.000,0.000,0.01304531,0.01304531,54.73449027169232,740.7525236900011,1.3244654998848826,37.50547847019374,2.2547905693013504,3.4422123381791465,19.51330616004439,0.0,0.0,0.0,2.0,5.252897869685867,B2AR_Dop_dock.pdb
    681 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   22    0   22    0,-6.558466344421382,1.362,2.269,2.2696362,2.2696362,51.870058919521114,757.0702576759695,1.2743047955130709,37.39745330349218,2.266636621557301,4.059355556017187,18.897150127031008,0.0,0.0,0.0,2.0,5.170917179542682,B2AR_Dop_dock.pdb
    681 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   22    0   22    0,-5.856502833751863,0.842,1.082,1.0795267,1.0795267,47.583481576025136,730.0791008894881,0.5859768346456309,30.20583177399364,0.8731335714475812,3.979916755406975,18.93404685930527,0.0,0.0,0.0,2.0,5.083090175158175,B2AR_Dop_dock.pdb
    681 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   22    0   22    0,-5.840724791685209,0.970,2.180,2.179241,2.179241,46.2532235782036,714.4171044587874,0.4107771486487812,33.21740456553394,0.6306720247627304,4.860976639038533,18.67569182616159,0.04848653766267981,0.0,0.0,2.0,5.084236100843599,B2AR_Dop_dock.pdb
    681 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   22    0   22    0,-5.5818840908136975,6.996,8.262,8.258098,8.258098,54.09428644755345,667.763809064435,0.6261452176508923,23.628818452592313,0.9542370226137529,3.8880637353436054,18.842406490035142,0.0,0.0,0.0,2.0,4.51263667404817,B2AR_Dop_dock.pdb
    681 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   22    0   22    0,-5.764140550891367,2.072,2.932,2.9262629,2.9262629,44.08545235628152,684.719970750017,1.0141877577981249,27.634153626520373,2.074798580326247,4.926500618034573,17.401317871127098,0.06749518094703057,0.0,0.0,2.0,5.115326374236873,B2AR_Dop_dock.pdb
    681 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   22    0   22    0,-5.6414989935299396,2.198,3.203,3.1999133,3.1999133,35.92777324322441,705.8576230764847,0.5664354369862619,27.3633312555553,1.525814571103853,5.233368047868489,17.969818504953643,0.0,0.0,0.0,2.0,5.107641327672326,B2AR_Dop_dock.pdb
    681 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   22    0   22    0,-5.555963789749287,7.804,9.143,9.137919,9.137919,36.59271118876791,603.0519033298582,2.0075192823170567,19.55339274483923,4.7556308781094,4.202550089920559,19.27235928558284,0.0,0.0,0.0,2.0,4.79245042207792,B2AR_Dop_dock.pdb
    681 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   22    0   22    0,-5.29559945861646,6.929,8.219,8.214904,8.214904,50.60108882672526,652.9502386274872,0.5790995220861691,21.542814041133298,0.8089496208414575,4.130427654546966,19.52730403360791,0.0,0.0,0.0,2.0,4.546802454878448,B2AR_Dop_dock.pdb
