COMPND,AUTHOR,MASTER,vina_affinity,vina_rmsd_lb,vina_rmsd_ub,vina_rmsd_input,vina_rmsd_input_min,vina_gauss1,vina_gauss2,vina_repulsion,vina_hydrophobic,vina_hydrogen,vina_intra_gauss1,vina_intra_gauss2,vina_intra_repulsion,vina_intra_hydrophobic,vina_intra_hydrogen,vina_num_rotors,rfscore_v3,name
    23492 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   27    0   27    0,-7.123859962671375,0.000,0.000,0.05778887,0.05778887,55.54183269135138,856.222375818621,0.8764771712058541,43.179692309407685,1.3332001686889958,3.9772261179748103,29.820177201691983,0.0,4.034351189483777,0.0,2.0,5.950081260572762,B2AR_Nmet_dock.pdb
    23492 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   27    0   27    0,-6.943649753487939,2.155,4.632,4.61322,4.61322,57.66867008827773,841.1937974809857,0.38941078361463055,40.99320707159586,0.4271475545566103,4.208453229088784,29.317563130566775,0.0,4.032735748495428,0.0,2.0,5.84925466267066,B2AR_Nmet_dock.pdb
    23492 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   27    0   27    0,-6.777002795201339,1.564,4.069,4.052373,4.052373,60.229668816371436,865.3349163951598,0.950282059100684,38.66932789275765,0.6840737042365066,5.229238690214786,28.981830298404326,0.0,4.036137002622834,0.0,2.0,5.807523452380952,B2AR_Nmet_dock.pdb
    23492 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   27    0   27    0,-6.577825228856,1.330,3.120,3.1278453,3.1278453,60.11482362580415,852.9958832001917,1.312345198391211,39.10988252351339,0.9122613156964801,7.782606133368947,25.357256141220656,0.32874131178375926,4.034598108934292,0.0,2.0,5.914874823232324,B2AR_Nmet_dock.pdb
    23492 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   27    0   27    0,-6.443473683732553,1.723,4.200,4.1958213,4.1958213,58.93560592763639,833.2929066351508,1.152666816872672,40.75741051140055,0.574303496918083,5.570806884092943,28.385366467232714,0.015529835075287646,4.033803860735631,0.0,2.0,5.848161749250747,B2AR_Nmet_dock.pdb
    23492 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   27    0   27    0,-6.4642833709617245,2.518,3.567,3.5655115,3.5655115,54.60191644501511,775.7043189101,0.5757696940109358,40.28967295578781,0.5853850708119708,4.373038324956927,29.59889029071998,0.0,4.032675243992294,0.0,2.0,5.679795948495949,B2AR_Nmet_dock.pdb
    23492 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   27    0   27    0,-5.839166979487285,5.697,8.163,8.185946,8.185946,54.112795382610656,743.2600994505135,0.8145654634455792,33.7382026386618,0.4441839250067537,5.529390749524432,28.317333671913037,0.02734091721726447,4.0347511144112165,0.0,2.0,5.3711348923298905,B2AR_Nmet_dock.pdb
    23492 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   27    0   27    0,-6.147411506753243,1.585,2.385,2.4054613,2.4054613,51.17502822332072,801.4694871806704,1.168304025734278,40.966880137747566,0.7711805506350077,3.9672936044006017,29.882140376742385,0.0,4.0321213775436675,0.0,2.0,5.939096880952387,B2AR_Nmet_dock.pdb
    23492 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   27    0   27    0,-6.0273103331084386,2.032,5.473,5.484431,5.484431,51.76285142270743,804.334386460321,1.7942523325294466,36.235403974311545,1.6604633341139439,5.4595295991633375,28.877558365435764,0.0,4.032347377248536,0.0,2.0,5.843602101842603,B2AR_Nmet_dock.pdb
