COMPND,AUTHOR,MASTER,vina_affinity,vina_rmsd_lb,vina_rmsd_ub,vina_rmsd_input,vina_rmsd_input_min,vina_gauss1,vina_gauss2,vina_repulsion,vina_hydrophobic,vina_hydrogen,vina_intra_gauss1,vina_intra_gauss2,vina_intra_repulsion,vina_intra_hydrophobic,vina_intra_hydrogen,vina_num_rotors,rfscore_v3,name
    5282105 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   73    0   73    0,-8.869614355040625,0.000,0.000,6.7361097,6.7361097,141.41084808813204,1781.7243416142567,1.993865662657554,143.22354986788378,1.0717121507682492,52.34392315731955,332.76708014061944,0.40381368579236077,75.17803212769212,0.0,18.0,7.5665344075924095,B2AR_NAra_dock.pdb
    5282105 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   73    0   73    0,-8.981334779065385,2.825,7.434,9.785308,9.785308,141.7934270805427,1919.778645594723,1.5527040449495728,120.64387878058807,0.9445446995641367,41.32000951850504,293.6701917777003,0.11722401791596898,63.512983832956635,0.0,18.0,7.657682126262626,B2AR_NAra_dock.pdb
    5282105 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   73    0   73    0,-8.105672934439264,2.566,5.624,9.721293,9.721293,125.75486438364547,1849.4382116865888,2.8758480829143998,100.99521742963341,2.541315924891303,90.11888832366256,278.8584671579964,0.5872994317903036,110.93517996133247,0.0,18.0,7.824680286297037,B2AR_NAra_dock.pdb
    5282105 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   73    0   73    0,-8.101948364334863,2.025,5.074,7.761058,7.761058,117.22035912857793,1777.7597448229865,3.492527932262612,138.77886188924057,2.299148781096661,81.52752379608387,287.3424218298816,0.6875465896760816,112.14567524309294,0.0,18.0,7.696250855588865,B2AR_NAra_dock.pdb
    5282105 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   73    0   73    0,-9.011377741151724,2.329,5.738,9.108017,9.108017,128.2724832898441,1894.2166835295384,1.3682156135750838,121.77870885227176,1.762467538572323,32.71722175473234,316.33003445114906,0.7171744830453373,50.85988164337965,0.0,18.0,7.454789302974809,B2AR_NAra_dock.pdb
    5282105 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   73    0   73    0,-8.655563439105425,3.216,9.530,10.052204,10.052204,122.40013720108547,1792.7908037888656,1.1557922799501084,96.78280794275678,2.956414420684116,54.92330339616209,235.4395136442987,0.8449600593830611,90.46504951193539,0.0,18.0,7.643160999944497,B2AR_NAra_dock.pdb
    5282105 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   73    0   73    0,-8.43200210075298,2.721,7.401,9.680258,9.680258,121.1811289809603,1860.1061691822356,2.0635532092728406,123.0813269644379,1.383193198434007,49.692152113711,338.5444792204812,0.31730169443922496,80.13354226912504,0.0,18.0,7.806042432900429,B2AR_NAra_dock.pdb
    5282105 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   73    0   73    0,-8.811497745464225,4.205,6.357,3.3775897,3.3775897,117.73725633158088,1794.5480581749325,1.9565467934665772,133.7266990664163,2.70593310925355,71.06217260817297,273.61103591104836,2.989457969162788,100.76417757251251,0.0,18.0,7.8348033333333325,B2AR_NAra_dock.pdb
    5282105 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   73    0   73    0,-8.10935545251,1.980,2.817,7.945335,7.945335,107.71557588530162,1806.1253759998035,1.7777775479177105,127.16965125205458,0.8925105342948372,69.75714420742086,275.35854798002777,0.323813785391794,101.0056133518738,0.0,18.0,7.246717204906211,B2AR_NAra_dock.pdb
