COMPND,AUTHOR,MASTER,vina_affinity,vina_rmsd_lb,vina_rmsd_ub,vina_rmsd_input,vina_rmsd_input_min,vina_gauss1,vina_gauss2,vina_repulsion,vina_hydrophobic,vina_hydrogen,vina_intra_gauss1,vina_intra_gauss2,vina_intra_repulsion,vina_intra_hydrophobic,vina_intra_hydrogen,vina_num_rotors,rfscore_v3,name
    5282280 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   65    0   65    0,-8.183692774801829,0.000,0.000,9.404136,9.404136,124.597649011718,1653.7894667536511,2.0686054557048124,113.51191095934098,1.8850183887485903,30.570877722688447,206.1818478420011,0.5608224470508606,51.64074193289334,1.0963022460777034,17.0,7.481169963980462,B2AR_2Ara_dock.pdb
    5282280 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   65    0   65    0,-8.04879485197514,5.479,8.695,2.838756,2.81821,117.12892888976884,1591.181682718262,1.435714078889306,107.08630523872534,1.9085255423341965,38.47183180429158,201.1443657649598,0.34439886970254524,63.7848969421763,0.0,17.0,6.960462992285492,B2AR_2Ara_dock.pdb
    5282280 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   65    0   65    0,-8.083178645522532,5.371,9.095,3.5982425,3.4957345,111.30510995370426,1608.368492656864,2.319700503123515,114.74374077461648,3.0345819309507878,45.538923982900634,197.61399809338684,1.0547034225317038,48.135254935737564,0.9975317320998491,17.0,7.029635277389276,B2AR_2Ara_dock.pdb
    5282280 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   65    0   65    0,-7.570655244087418,1.721,2.948,8.233999,8.233999,107.70053339180532,1620.5250611752308,2.9140414688352374,113.35163162217566,2.3386305686595055,72.56347673681597,222.1389318117445,1.2985065863493823,93.95869245573753,0.0,17.0,7.011240432567443,B2AR_2Ara_dock.pdb
    5282280 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   65    0   65    0,-7.868408010148909,5.163,9.008,2.9764564,2.7824693,108.19694370298402,1659.665336662902,1.713942023330011,105.95935211125851,1.7008406877806292,50.29115383342363,178.90874469484405,1.909150065350865,71.32973789525924,1.5626810752277682,17.0,6.973314506493512,B2AR_2Ara_dock.pdb
    5282280 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   65    0   65    0,-7.852780910386311,1.877,2.839,8.51786,8.438606,113.48374995546845,1613.3162566762248,2.328625604520506,105.88053910558003,2.61887006489415,46.97789589588064,209.1738692280578,0.3932221758295612,59.772768623236935,0.0,17.0,7.213487910145417,B2AR_2Ara_dock.pdb
    5282280 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   65    0   65    0,-7.79813274572374,4.949,8.944,1.8761015,1.8353007,118.91841481298712,1610.3402999930706,2.6795900277440543,107.37546679282411,2.542591115700672,48.90938101197562,213.9578812886514,0.9214639631335546,63.231244833233696,0.0,17.0,7.0703359008214015,B2AR_2Ara_dock.pdb
    5282280 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   65    0   65    0,-7.80005146693631,3.878,7.660,5.600962,5.600962,103.95850646182677,1592.2438428922778,2.3025712942750136,109.82601804460472,2.9294177943180064,31.948007934783146,236.00738781483665,1.330718652042434,54.25573754068068,1.172428949829828,17.0,6.931150973803979,B2AR_2Ara_dock.pdb
    5282280 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   65    0   65    0,-7.922660505089125,1.282,2.792,8.865915,8.865915,113.55727173231966,1599.5538192546364,1.6295677515117881,104.33501508624542,2.064885311956463,53.12730116696292,203.25550668733277,2.1315415651112266,53.5493413037,0.5412037719617441,17.0,7.160295550449548,B2AR_2Ara_dock.pdb
