COMPND,AUTHOR,MASTER,vina_affinity,vina_rmsd_lb,vina_rmsd_ub,vina_rmsd_input,vina_rmsd_input_min,vina_gauss1,vina_gauss2,vina_repulsion,vina_hydrophobic,vina_hydrogen,vina_intra_gauss1,vina_intra_gauss2,vina_intra_repulsion,vina_intra_hydrophobic,vina_intra_hydrogen,vina_num_rotors,rfscore_v3,name
    439260 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   23    0   23    0,-6.9356355449238825,0.000,0.000,0.036987573,0.036987573,56.750954455104505,809.2819535943263,1.4084118322801047,28.23192225824281,2.969338181230831,3.329326415722262,25.749116625306165,0.0,0.0,0.0,2.0,5.034075205627702,B2AR_Nore_dock.pdb
    439260 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   23    0   23    0,-6.929032489430527,2.904,4.970,4.9701285,4.9701285,48.59929624729101,758.7124674096863,1.581146368152805,25.227935318284672,4.322487959170224,4.316817601002114,25.38183834921263,0.0,0.0,0.0,2.0,5.153067023809526,B2AR_Nore_dock.pdb
    439260 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   23    0   23    0,-6.811259653863535,2.930,5.207,5.2069645,5.2069645,48.3729237538296,769.0880871848422,1.200926639206295,30.468360510483716,3.163450325163132,3.242967842104086,25.86435849698656,0.0,0.0,0.0,2.0,5.119834871572868,B2AR_Nore_dock.pdb
    439260 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   23    0   23    0,-6.184548004412423,3.237,4.784,4.7930307,4.7930307,51.383570171579024,770.3856611237577,1.6391179603042154,26.73707913763537,2.6270572748661207,4.43299567409183,24.996306946069723,0.0,0.0,0.0,2.0,4.970128147907647,B2AR_Nore_dock.pdb
    439260 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   23    0   23    0,-6.381394442261449,4.890,6.524,6.5101366,6.5101366,59.03807084756629,741.3893675336594,1.8078006790442083,19.98475711737981,3.4374458755299835,2.64627646223483,26.38068300546551,0.0,0.0,0.0,2.0,4.8895254408369375,B2AR_Nore_dock.pdb
    439260 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   23    0   23    0,-6.003448080412887,4.540,5.645,5.6457796,5.6457796,46.86946502674553,748.8432555192135,0.7672758444999561,19.708284745869378,1.918259398960581,3.0983120426986517,25.98274152132145,0.0,0.0,0.0,2.0,4.655312772005765,B2AR_Nore_dock.pdb
    439260 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   23    0   23    0,-5.613819438709137,7.370,8.630,8.616024,8.616024,49.814961055620486,713.4679206044514,0.921081020764344,16.03790620318384,1.74873386516072,4.802547771934791,23.991814379419267,0.046969126619311845,0.0,0.0,2.0,4.363766642468638,B2AR_Nore_dock.pdb
    439260 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   23    0   23    0,-5.946122245004996,38.634,39.865,39.8662,39.8662,57.125441719578234,686.2647670842741,2.829591257789186,10.33135461415974,5.249152868628023,5.361023353578267,23.743577301368518,0.08228281692265749,0.0,0.0,2.0,4.453237412698411,B2AR_Nore_dock.pdb
    439260 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   23    0   23    0,-5.853069861002376,5.800,6.609,6.6101437,6.6101437,47.30079672538075,727.6706905679764,0.8926741568458998,19.338712771075574,1.9936071234602095,4.603034861851328,25.353396647480274,0.0003165471615259676,0.0,0.0,2.0,4.390022714285713,B2AR_Nore_dock.pdb
