COMPND,AUTHOR,MASTER,vina_affinity,vina_rmsd_lb,vina_rmsd_ub,vina_rmsd_input,vina_rmsd_input_min,vina_gauss1,vina_gauss2,vina_repulsion,vina_hydrophobic,vina_hydrogen,vina_intra_gauss1,vina_intra_gauss2,vina_intra_repulsion,vina_intra_hydrophobic,vina_intra_hydrogen,vina_num_rotors,rfscore_v3,name
    5281969 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   62    0   62    0,-7.787434174628656,0.000,0.000,1.9369665,1.9369665,113.53450415336616,1508.8976488736525,0.7530114848966609,112.53684335270799,0.6589159980956001,43.25260141182042,187.6602265204241,0.1560931640915465,54.824269018513306,0.0,17.0,6.74594664180264,B2AR_Anan_dock.pdb
    5281969 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   62    0   62    0,-7.446917014376457,4.327,7.351,7.2171288,7.2171288,105.78195592931871,1537.6739307336306,1.2545601727091027,106.48902516543379,0.7984780805340463,42.742926831349116,173.05491544592041,0.43678343957208526,70.21918847923047,0.548128505897893,17.0,6.647979706682204,B2AR_Anan_dock.pdb
    5281969 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   62    0   62    0,-7.627266595733855,3.972,7.778,7.4910316,7.4910316,110.67034082959185,1572.207083857123,1.5940620686733284,110.08263644898956,1.0821842202402194,29.96581639936217,165.52309069196713,0.3126203601874681,61.00022706727917,0.0,17.0,6.937607167332663,B2AR_Anan_dock.pdb
    5281969 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   62    0   62    0,-7.322490704287702,1.258,4.723,4.383771,4.383771,102.12870857473798,1494.3965112864353,1.3442185406824219,114.88954357970815,0.6036802056705648,43.83750524655305,210.70161735159635,0.39763065966517397,69.49558334952161,0.0,17.0,6.575691949439452,B2AR_Anan_dock.pdb
    5281969 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   62    0   62    0,-7.482913598397603,4.026,8.687,8.282229,8.282229,109.06375320715841,1543.152539458264,1.399901588902497,106.96034692976725,0.8533962720064827,24.990548081975803,186.60918311530432,0.8217292239436617,43.89213938762799,0.9252853711368278,17.0,6.76566795260295,B2AR_Anan_dock.pdb
    5281969 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   62    0   62    0,-7.297729321661201,5.771,8.991,9.049714,9.049714,107.46986692927119,1510.4750064352775,1.8330365938853215,101.68851168317498,1.543146192418074,27.016248791766323,174.29046530621034,0.43238830676803586,49.22285072999433,0.8610741544487853,17.0,6.746099261183258,B2AR_Anan_dock.pdb
    5281969 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   62    0   62    0,-7.479206310753207,3.229,6.233,6.145739,6.145739,111.16736555824119,1528.2178484757503,0.6981714708566679,92.06476434500846,0.7310144494017339,21.36237163134217,198.64616444683622,0.17062691831567436,32.48274428880791,0.0,17.0,6.6587401325896325,B2AR_Anan_dock.pdb
    5281969 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   62    0   62    0,-7.213140963511038,1.665,4.701,4.549568,4.549568,99.63128137496679,1458.8543148606018,1.1336122202151935,102.54702042370295,1.1326773734276527,38.248963884287676,199.43613068813823,0.7579270289580947,62.50147560849866,0.6337435066654316,17.0,6.666220552614058,B2AR_Anan_dock.pdb
    5281969 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   62    0   62    0,-6.968059833303716,3.938,8.111,7.758076,7.758076,102.39004049140891,1484.7588278776334,1.6886105105968656,102.93019079961906,0.6762137581196834,39.221911481919065,193.0598486026489,0.6762857714748063,69.99240445083393,0.0,17.0,6.775719928071929,B2AR_Anan_dock.pdb
