COMPND,AUTHOR,MASTER,vina_affinity,vina_rmsd_lb,vina_rmsd_ub,vina_rmsd_input,vina_rmsd_input_min,vina_gauss1,vina_gauss2,vina_repulsion,vina_hydrophobic,vina_hydrogen,vina_intra_gauss1,vina_intra_gauss2,vina_intra_repulsion,vina_intra_hydrophobic,vina_intra_hydrogen,vina_num_rotors,rfscore_v3,name
    681 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   22    0   22    0,-5.037648056337528,0.000,0.000,8.424919,8.424919,60.671684114676445,474.670814223635,1.6853881868233043,16.020442513689247,3.1878161290522398,6.658766970831342,16.34197033665876,0.0028218609060565313,0.0,0.0,2.0,4.142201844488848,CD38_Dop_dock.pdb
    681 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   22    0   22    0,-5.384044579554711,7.348,8.421,0.025750678,0.025750678,48.19102414520586,608.2251882786179,1.6191578788295433,11.884076153431998,3.5824478867239664,6.78892293648089,15.993864385030031,0.01379275663221335,0.0,0.0,2.0,4.605556376623376,CD38_Dop_dock.pdb
    681 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   22    0   22    0,-4.943589904961657,13.290,14.709,8.916214,8.916214,53.150552458642544,627.695899753781,1.2053544892235555,11.248831457220643,1.7181996599392306,3.322027605314679,19.362322337887914,0.0,0.0,0.0,2.0,4.003891492618489,CD38_Dop_dock.pdb
    681 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   22    0   22    0,-5.132094718209695,17.341,18.332,14.692213,14.692213,48.947679117872966,570.5190115412672,1.2791561926741528,21.383457286308005,2.334013927066253,6.626309673533208,16.944315037854764,0.0,0.0,0.0,2.0,4.387934044899547,CD38_Dop_dock.pdb
    681 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   22    0   22    0,-5.163544758074444,3.084,4.487,7.134836,7.134836,57.38880537525061,471.08088408670756,0.888458290332033,31.261449457026327,1.6062840706305037,3.951034847253376,18.75861343442295,0.0,0.0,0.0,2.0,4.15954154800755,CD38_Dop_dock.pdb
    681 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   22    0   22    0,-4.722578647141356,13.612,14.910,9.20029,9.20029,47.571910471565744,621.7397063415464,0.7066404741215413,14.709874544313134,0.7677084379957071,6.680270979491832,15.950186442466393,0.031286460223331765,0.0,0.0,2.0,3.969558929625931,CD38_Dop_dock.pdb
    681 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   22    0   22    0,-5.0111599459412,7.681,8.739,2.0044625,2.0044625,46.62984575550773,581.3538846028666,1.3426289903679447,13.347027298084566,2.720587393382894,6.61904052132929,15.947552278103133,0.0184950514059242,0.0,0.0,2.0,4.572866089466089,CD38_Dop_dock.pdb
    681 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   22    0   22    0,-5.050991173708425,7.756,9.098,2.698978,2.698978,42.02094020853734,513.7892958260488,1.2730899922794559,16.511687136769172,3.3810805420104164,5.643145145202957,17.39028951611666,0.0,0.0,0.0,2.0,4.415593507215008,CD38_Dop_dock.pdb
    681 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   22    0   22    0,-4.897512679488386,16.884,17.926,14.2434435,14.2434435,54.55848931272278,560.3028201877903,1.5849057020080033,18.01668839277789,2.275999860965618,3.703610239420509,19.02707857525423,0.0,0.0,0.0,2.0,4.346060379897883,CD38_Dop_dock.pdb
