COMPND,AUTHOR,MASTER,vina_affinity,vina_rmsd_lb,vina_rmsd_ub,vina_rmsd_input,vina_rmsd_input_min,vina_gauss1,vina_gauss2,vina_repulsion,vina_hydrophobic,vina_hydrogen,vina_intra_gauss1,vina_intra_gauss2,vina_intra_repulsion,vina_intra_hydrophobic,vina_intra_hydrogen,vina_num_rotors,rfscore_v3,name
    5281969 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   62    0   62    0,-5.969199519720145,0.000,0.000,7.0622287,7.0622287,99.55961054703056,1177.0461822011373,1.0446777302524406,60.528431184053396,1.7728609289632842,39.04552600390095,166.55355735550035,1.022469443351843,61.09048282604782,0.0,17.0,6.495474524309024,CD38_Anan_dock.pdb
    5281969 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   62    0   62    0,-5.546779246556732,1.658,3.297,6.5630183,6.5630183,87.17678958031199,1120.6050800043172,1.1538829872136813,61.990290865173975,1.653556704033912,49.760920865405154,147.68634200195308,0.8126364684047798,84.63446635803635,0.0,17.0,6.4223875202020215,CD38_Anan_dock.pdb
    5281969 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   62    0   62    0,-5.064708478279815,2.083,3.598,6.51304,6.51304,69.52089156824157,1015.9561654003196,1.335048264372804,57.460418453230474,2.536394141394906,68.55122087090655,204.75058846390607,1.0633806566643202,112.38983498863132,0.0,17.0,5.996841906926408,CD38_Anan_dock.pdb
    5281969 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   62    0   62    0,-4.870708346040727,7.228,9.856,6.9299064,6.9299064,70.5465633393984,944.6533409804147,1.554278417760322,61.679823635071166,2.503221402324331,75.41841123093154,225.20137885050497,0.30151090449490103,103.41649443022817,0.0,17.0,5.999024611111111,CD38_Anan_dock.pdb
    5281969 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   62    0   62    0,-5.167373983365639,7.705,10.686,8.073918,8.073918,84.56683722707243,1026.5531183730861,0.814395693931141,66.40348763084245,0.5997681103806718,57.43710408806892,210.55622083292639,0.3939794157397001,74.38161660872541,0.5820165822049933,17.0,5.900230537518038,CD38_Anan_dock.pdb
    5281969 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   62    0   62    0,-5.482222083614887,7.692,10.420,7.792302,7.792302,91.69698448420687,1027.279708046823,1.2951618709871444,72.3047672424493,1.5658511857406334,35.0663702322732,188.72451027808094,0.40737775777605023,58.52409722162696,0.6045092272404279,17.0,5.980682485181475,CD38_Anan_dock.pdb
    5281969 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   62    0   62    0,-5.555354979741999,2.096,4.251,6.3028336,6.3028336,86.4919828947858,1043.3916005297895,0.8064718321736425,75.41741891263936,1.1029389991474372,35.60073758197508,180.4312183925507,0.5440248307856865,62.92971565488635,0.0,17.0,6.107785938505938,CD38_Anan_dock.pdb
    5281969 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   62    0   62    0,-4.897906850214373,6.108,10.078,8.154203,8.154203,83.2393723068356,1038.3271941657554,1.0998158772423627,66.70447104565262,0.05162459951465058,71.18146062489788,175.69946235815127,2.0239185064071075,103.32689077554312,0.9323738133304361,17.0,6.035692641414141,CD38_Anan_dock.pdb
    5281969 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   62    0   62    0,-5.3725329313672665,8.369,11.680,8.994439,8.994439,92.05107848840123,974.9587166384817,1.2154292583384503,69.76566836965522,1.6693307952295842,36.992954243224965,175.99166405345483,0.6187784126041261,56.19554962373542,0.0,17.0,5.791110120823616,CD38_Anan_dock.pdb
