COMPND,AUTHOR,MASTER,vina_affinity,vina_rmsd_lb,vina_rmsd_ub,vina_rmsd_input,vina_rmsd_input_min,vina_gauss1,vina_gauss2,vina_repulsion,vina_hydrophobic,vina_hydrogen,vina_intra_gauss1,vina_intra_gauss2,vina_intra_repulsion,vina_intra_hydrophobic,vina_intra_hydrogen,vina_num_rotors,rfscore_v3,name
    774 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   17    0   17    0,-3.8581657381453702,0.000,0.000,0.12019562,0.12019562,41.86486651388281,557.8405187872204,1.5454880942274472,3.749579661208486,1.8864132158683653,4.879659160406311,2.173021753714405,0.3594319577760894,0.0,0.0,2.0,4.502882988733489,cKIT_Hist_dock.pdb
    774 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   17    0   17    0,-3.3066431840803276,86.450,87.829,87.79499,87.79499,33.350505494051966,479.5059970765278,1.5582731883150858,1.8537745483050037,2.173549382715092,2.4798988025709434,3.8416701509584246,0.20641563635238191,0.0,0.0,2.0,4.4892652513597495,cKIT_Hist_dock.pdb
    774 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   17    0   17    0,-3.124343006901944,1.954,4.282,4.249137,4.249137,31.685868197356726,487.83777439655165,1.2602951537351903,1.810452006567032,1.4305491971114526,2.1984668937984853,3.637682890447394,0.38759008833302744,0.0,0.0,2.0,4.369464477189476,cKIT_Hist_dock.pdb
    774 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   17    0   17    0,-3.5011981984031406,18.899,19.880,19.902359,19.902359,41.506160106221515,495.4520982915406,1.6783051799900786,0.9470549013124439,2.134959088255659,4.626060260029145,2.951549857114513,0.0,0.0,0.0,2.0,4.349305240537239,cKIT_Hist_dock.pdb
    774 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   17    0   17    0,-2.9154372381593117,87.106,88.442,88.40853,88.40853,31.49970048238542,479.15540266513756,1.059825390761685,2.9897037780061506,0.7632485617218401,4.371716439974573,2.6821475140249507,0.1436750197201807,0.0,0.0,2.0,4.440175460594957,cKIT_Hist_dock.pdb
    774 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   17    0   17    0,-2.468477993347864,95.693,96.036,96.00141,96.00141,27.970457467700268,464.64012959236226,1.4379439827854623,1.3633290010212038,0.8927064082228099,2.1348555127021203,3.375127981633168,0.6566105292787059,0.0,0.0,2.0,4.444893570041066,cKIT_Hist_dock.pdb
    774 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   17    0   17    0,-3.338028849904457,97.230,98.561,98.51491,98.51491,35.28649422382215,451.9841169632486,0.9920008045978452,3.3721471459059256,1.4566597929910374,4.730802719050563,2.395978158075277,0.2591122256133451,0.0,0.0,2.0,3.96348322249972,cKIT_Hist_dock.pdb
    774 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   17    0   17    0,-3.539477894050747,20.177,21.118,21.139662,21.139662,43.5985650754208,468.09726697944075,1.3882836423432092,2.6438211550281236,1.804882675268481,1.0750232101485269,5.767880751570565,0.0,0.0,0.0,2.0,4.390488322788321,cKIT_Hist_dock.pdb
    774 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   17    0   17    0,-2.734785513551357,95.526,96.958,96.91865,96.91865,22.391846409710187,420.8748508361662,1.396863417367137,0.7376428483783721,2.1011336673711742,3.2361453576576125,3.010150717008779,0.3900157846004707,0.0,0.0,2.0,4.461159406981905,cKIT_Hist_dock.pdb
