COMPND,AUTHOR,MASTER,vina_affinity,vina_rmsd_lb,vina_rmsd_ub,vina_rmsd_input,vina_rmsd_input_min,vina_gauss1,vina_gauss2,vina_repulsion,vina_hydrophobic,vina_hydrogen,vina_intra_gauss1,vina_intra_gauss2,vina_intra_repulsion,vina_intra_hydrophobic,vina_intra_hydrogen,vina_num_rotors,rfscore_v3,name
    5202 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   25    0   25    0,-4.936894047063028,0.000,0.000,2.8277733,2.8277733,41.031573622552074,732.9129743093044,2.726808586251092,12.934605977442004,3.5919424613513464,6.271038685994147,31.336553623820386,0.0009157514690526465,2.6737526468326713,0.0,2.0,4.196365343711846,cKIT_Sero_dock.pdb
    5202 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   25    0   25    0,-4.389420184642243,65.456,66.297,66.69149,66.69149,42.8243738958098,695.1610931752418,1.305662181129883,5.071176442957459,1.2098148786569065,10.25706543952365,26.72068667536518,0.001850618635826754,2.6719453349416273,0.0,2.0,3.9299737084027067,cKIT_Sero_dock.pdb
    5202 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   25    0   25    0,-5.00503240011484,1.875,1.994,3.385837,3.385837,39.95386299198251,740.604487823751,1.4874071169715466,16.454819248213543,1.7352680304718024,6.3789482803597455,30.575505348352685,0.0,2.6729383498567802,0.0,2.0,4.076056799589302,cKIT_Sero_dock.pdb
    5202 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   25    0   25    0,-2.8741532854851335,67.523,68.174,68.743416,68.743416,30.67852812146119,505.4456645024531,1.9052517408501444,6.915766940179356,1.4784361714549301,9.61182293991786,27.66525065885228,0.0,2.672266302136487,0.0,2.0,3.735791822899324,cKIT_Sero_dock.pdb
    5202 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   25    0   25    0,-4.361680222158226,120.128,121.519,121.827446,121.827446,42.89551120493584,543.718963063578,1.6090677404779088,6.993485552298001,2.8031896404816745,10.11388115656839,26.031030799140247,0.047912851395632394,2.673093764363653,0.0,2.0,3.7472254888999905,cKIT_Sero_dock.pdb
    5202 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   25    0   25    0,-3.828946807623129,44.818,46.110,46.085064,46.085064,41.520864561534246,513.2001311482317,1.4411584447929784,10.416137626402385,1.6961580782605092,5.71352586055985,31.89479914561665,0.0,2.673656220404764,0.0,2.0,3.606660096348095,cKIT_Sero_dock.pdb
    5202 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   25    0   25    0,-3.4884766997762218,20.755,22.042,21.938831,21.938831,43.48800991392217,581.9666087176407,1.6878034165504743,12.314694170255684,0.563912647798651,9.451714649295361,27.561510244576407,0.03749734907812638,2.6714878406741587,0.0,2.0,3.615899718059719,cKIT_Sero_dock.pdb
    5202 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   25    0   25    0,-3.8585683898479757,21.953,23.532,24.271454,24.271454,38.803291789494544,516.236497545229,1.3517506392905723,14.629934356900005,1.5107380195872107,5.74317218300722,31.996142647034397,0.0,2.6741134611103377,0.0,2.0,4.018709663558666,cKIT_Sero_dock.pdb
    5202 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   25    0   25    0,-4.228986441632198,56.031,56.409,56.861614,56.861614,45.82760492905123,593.7562522893714,1.1415741291211796,22.157844454743607,0.3572653937241485,5.024874981381789,32.05937833368375,0.0,2.672702300121907,0.0,2.0,3.807942986679986,cKIT_Sero_dock.pdb
