COMPND,AUTHOR,MASTER,vina_affinity,vina_rmsd_lb,vina_rmsd_ub,vina_rmsd_input,vina_rmsd_input_min,vina_gauss1,vina_gauss2,vina_repulsion,vina_hydrophobic,vina_hydrogen,vina_intra_gauss1,vina_intra_gauss2,vina_intra_repulsion,vina_intra_hydrophobic,vina_intra_hydrogen,vina_num_rotors,rfscore_v3,name
    439201 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0  149    0  149    0,-6.846763612618671,0.000,0.000,7.206176,7.191684,126.4873258659857,2708.357955335635,3.217521684336851,32.69294257966427,3.9872052879700246,133.14527423416092,1032.6895446643068,4.634822872679335,11.08109044992046,4.904499158802958,31.0,6.967469764291265,cKIT_Brad_dock.pdb
    439201 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0  149    0  149    0,-6.224143589938537,43.386,49.684,49.962196,49.95832,151.10442704254146,2691.3301484296235,4.7625072028270825,35.38680534865239,1.709499155566947,196.31136374720685,1159.0314726349368,8.883306553837222,22.767527898784216,7.299311346975949,31.0,6.6363825004995025,cKIT_Brad_dock.pdb
    439201 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0  149    0  149    0,-4.8489259715327435,28.694,32.697,32.712013,32.707123,113.72598737622371,2079.9327343240966,4.194473079260637,23.200501803327583,2.6752554250146714,209.58372417278918,1665.0621006957604,9.668838268464095,55.35314849883363,9.682270128109614,31.0,6.8364487268287295,cKIT_Brad_dock.pdb
    439201 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0  149    0  149    0,-5.5814284864703865,5.561,13.470,10.724091,10.7151785,112.086902981892,2328.171599197315,4.770759139814433,23.502896370654938,4.910009988935381,163.99988787329266,1362.3983184290248,5.478899686418587,13.392692627771165,3.148990136650108,31.0,6.915767286158288,cKIT_Brad_dock.pdb
    439201 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0  149    0  149    0,-5.211134958843224,7.364,15.303,17.861408,17.86017,108.65099115708759,2060.9956758209864,3.8423153538872707,26.902171850066257,4.160296251456195,186.09298009808157,1353.3342943789548,4.1877835122700775,56.98739819633009,3.850468070250103,31.0,6.508852566877569,cKIT_Brad_dock.pdb
    439201 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0  149    0  149    0,-5.7603383454984876,6.733,12.987,13.645005,13.635456,119.31212938434018,2290.840350327805,3.5461507367964695,27.6310695886283,3.6582282753563775,173.07964941905811,1359.3263673843617,6.436939633175887,8.58698441063801,8.388718477807078,31.0,6.774832721667221,cKIT_Brad_dock.pdb
    439201 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0  149    0  149    0,-6.560693451926932,2.952,4.098,5.4693775,5.4395356,101.30000229077565,2665.812458921715,3.46780495283072,27.410036250975757,5.191656806434955,174.97116876438633,1011.4166415717457,4.843682049134907,8.437221928465657,3.0331085781348692,31.0,7.19089351898101,cKIT_Brad_dock.pdb
    439201 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0  149    0  149    0,-5.528788340456735,2.907,4.516,7.027717,7.018989,115.3633306611404,2402.6585730577362,4.177732808395233,32.20075954480298,2.435506109693226,195.44957238020658,1192.7329722668085,4.437929281281696,13.472232045174158,6.927151419528099,31.0,7.311754260239758,cKIT_Brad_dock.pdb
    439201 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0  149    0  149    0,-5.69120994486022,43.486,49.802,50.108334,50.105335,124.65491655831602,2502.84409004178,5.5400162426234605,36.94096184214651,3.4357998789045343,174.60107580105142,1088.0314757526353,5.362103045549927,15.200532963793243,4.100873657901202,31.0,6.6062631380286385,cKIT_Brad_dock.pdb
