COMPND,AUTHOR,MASTER,vina_affinity,vina_rmsd_lb,vina_rmsd_ub,vina_rmsd_input,vina_rmsd_input_min,vina_gauss1,vina_gauss2,vina_repulsion,vina_hydrophobic,vina_hydrogen,vina_intra_gauss1,vina_intra_gauss2,vina_intra_repulsion,vina_intra_hydrophobic,vina_intra_hydrogen,vina_num_rotors,rfscore_v3,name
    1150 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   24    0   24    0,-5.002292412986397,0.000,0.000,12.237213,12.237213,60.0989724243815,735.8770089347576,1.6649435817817015,21.61736690584185,0.4952212456491572,3.808101019087812,23.042832599180482,0.0,4.065060803440279,0.0,2.0,4.715299579365074,cKIT_Tryp_dock.pdb
    1150 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   24    0   24    0,-5.404201455027433,10.996,12.553,2.294822,2.294822,45.53129357030555,741.5074732359349,1.059741581937168,13.529802757699084,1.7115626308301957,4.110549655033549,22.653367423825582,0.0,4.064161424367981,0.0,2.0,4.608157020923523,cKIT_Tryp_dock.pdb
    1150 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   24    0   24    0,-4.807294633458757,83.721,85.379,89.48627,89.48627,36.85150007682183,675.4167898469818,0.44897397833595687,18.111851310721548,0.535087270909757,6.679458008181574,20.757622791999736,0.00402601530634234,4.064351591187634,0.0,2.0,4.3147388132978115,cKIT_Tryp_dock.pdb
    1150 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   24    0   24    0,-3.066544531690319,8.268,9.710,15.634125,15.634125,31.39690527369663,598.2145279158257,1.253919736555801,7.809288570247834,0.0,8.374811936319603,18.151020979562134,0.010459672648450475,4.063110734907513,0.0,2.0,3.932187876900876,cKIT_Tryp_dock.pdb
    1150 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   24    0   24    0,-3.694607086036406,66.472,68.172,75.66919,75.66919,37.3461637193525,504.76100540762764,0.9490980942055162,16.547655454341747,0.6971134437403683,5.535053469861121,22.367360350527328,0.0,4.064575135827042,0.0,2.0,3.403915294039294,cKIT_Tryp_dock.pdb
    1150 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   24    0   24    0,-4.048416333857218,81.395,83.067,86.421295,86.421295,33.643224774707704,501.6501245536641,1.1659135395492373,23.159354317910783,1.5372089214730877,4.123591558016072,22.92584861703266,0.0,4.065912617511756,0.0,2.0,3.5752028825063826,cKIT_Tryp_dock.pdb
    1150 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   24    0   24    0,-4.272887940541559,54.804,56.678,56.878307,56.878307,45.93734622813609,552.2099280787631,0.9121825130937822,18.22668642245648,0.7061664268269403,9.052768490137648,16.388453535415376,0.22333439880676947,4.0625300078218345,0.0,2.0,3.696452199744699,cKIT_Tryp_dock.pdb
    1150 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   24    0   24    0,-3.7215762751825645,65.915,67.804,75.261444,75.261444,37.66676368548253,479.77409991145475,1.0218020467398217,15.988346871421758,1.0861197627038948,5.591262381940978,22.21863515664192,0.0,4.063823790439319,0.0,2.0,3.3198178062493064,cKIT_Tryp_dock.pdb
    1150 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   24    0   24    0,-3.7549650404015917,43.749,45.413,54.499947,54.499947,39.51134699665616,571.6381836333751,1.2289660665716553,0.0,1.4827435526739245,7.252988806095872,19.340323897519543,0.017061055752043395,4.061578846016703,0.0,2.0,3.7614737291042313,cKIT_Tryp_dock.pdb
