COMPND,AUTHOR,MASTER,vina_affinity,vina_rmsd_lb,vina_rmsd_ub,vina_rmsd_input,vina_rmsd_input_min,vina_gauss1,vina_gauss2,vina_repulsion,vina_hydrophobic,vina_hydrogen,vina_intra_gauss1,vina_intra_gauss2,vina_intra_repulsion,vina_intra_hydrophobic,vina_intra_hydrogen,vina_num_rotors,rfscore_v3,name
    5281969 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   62    0   62    0,-4.585151579017097,0.000,0.000,5.10482,5.10482,58.10316050095047,1162.5874171424166,0.8682629006041059,33.51467826827803,1.0743387859485258,53.918070211055564,246.31667432841635,0.43180134312466084,72.89491502870038,0.0,17.0,5.630120966908906,cKIT_Anan_dock.pdb
    5281969 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   62    0   62    0,-4.710623134697593,2.390,5.898,6.145197,6.145197,76.39483588481747,1181.7860580336735,1.617919718233023,26.219786983733105,1.7315224282586004,39.692208794976175,253.15483973412364,0.563913079471729,61.96456537343893,0.0,17.0,5.696100521742955,cKIT_Anan_dock.pdb
    5281969 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   62    0   62    0,-4.255851131565215,5.242,8.601,7.613151,7.613151,64.18269774513988,1024.3339812280738,1.4032528359698215,41.93972003901357,1.0638431139493307,57.826414282044716,179.57850278385513,0.4180293712550424,86.0129304376641,0.0,17.0,5.7847082147852085,cKIT_Anan_dock.pdb
    5281969 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   62    0   62    0,-4.236442545233787,3.549,5.173,5.1970334,5.1970334,50.98661161101633,972.8944264597527,1.6124684257772857,31.676178858310042,3.1634849102393883,74.65101637537578,160.00317372211836,0.5959515734839128,89.99528689207905,0.0,17.0,5.585298404206901,cKIT_Anan_dock.pdb
    5281969 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   62    0   62    0,-4.129066274388773,3.352,5.735,5.366118,5.366118,68.12028846342425,947.2373304497061,0.9640517851804903,34.07170942916699,0.9139391625858132,72.54209858408976,209.71335320645346,0.6464847900526646,95.28184934133151,0.0,17.0,5.519976705072706,cKIT_Anan_dock.pdb
    5281969 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   62    0   62    0,-4.1255502247613345,3.543,5.785,5.1945653,5.1945653,58.35110416663032,1003.550293867822,0.7528613218363648,30.43727971128553,0.9145589285739434,84.17180423246778,180.81649869893027,0.5352993823097151,87.66811474280172,0.0,17.0,5.507429957597958,cKIT_Anan_dock.pdb
    5281969 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   62    0   62    0,-4.114684916395912,3.495,6.646,5.1160984,5.1160984,63.396489753115475,983.2951307305304,0.8542564981640463,33.508358696234765,0.7111639253682389,65.23492315966416,236.78776368803807,0.6376037503476404,94.0085522351708,0.0,17.0,5.4073135221445225,cKIT_Anan_dock.pdb
    5281969 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   62    0   62    0,-3.9712689632066844,26.504,28.318,26.89709,26.89709,56.44246968211993,958.9503533132237,1.001449621361528,30.575056919722105,1.2456446122614404,81.87596002100481,192.46014105676818,0.8204256887228625,100.54248389161313,0.0,17.0,5.467599531635038,cKIT_Anan_dock.pdb
    5281969 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0   62    0   62    0,-4.003057117893017,4.015,7.406,5.007623,5.007623,61.905889331504305,917.1459578387894,0.5344588365745894,32.67441579082425,0.5959932665291997,71.46954223499762,256.2629303160785,0.5661470651447482,106.27265211651485,0.0,17.0,5.452474025585526,cKIT_Anan_dock.pdb
