COMPND,AUTHOR,MASTER,vina_affinity,vina_rmsd_lb,vina_rmsd_ub,vina_rmsd_input,vina_rmsd_input_min,vina_gauss1,vina_gauss2,vina_repulsion,vina_hydrophobic,vina_hydrogen,vina_intra_gauss1,vina_intra_gauss2,vina_intra_repulsion,vina_intra_hydrophobic,vina_intra_hydrogen,vina_num_rotors,rfscore_v3,name
    5311312 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0  163    0  163    0,-5.861705984121781,0.000,0.000,66.17316,66.17316,147.548944983738,2685.1082780843826,3.4142373355502675,44.21412480998288,2.4588255734088005,287.44366167295306,1813.1571862933083,8.231633807741748,59.21954467563885,9.963773225088648,39.0,7.1730165651570745,cKIT_NeuB_dock.pdb
    5311312 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0  163    0  163    0,-4.527828566774873,19.091,23.167,66.474815,66.47223,116.46990524544063,2220.89489484112,2.9711314664125106,19.938477626897352,1.7850647782560387,303.9061648036531,2087.955656721691,6.358681669930822,66.84582383181781,10.090108248488878,39.0,7.107712253135748,cKIT_NeuB_dock.pdb
    5311312 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0  163    0  163    0,-5.290567828173252,31.546,36.533,51.08005,51.077484,148.1816526165447,2538.5587775364943,4.625873441223558,23.368132228984933,3.4962188284559446,301.49526173333294,1882.1593963633445,9.566183247465016,60.00513560028031,11.141928089865411,39.0,8.19140331529582,cKIT_NeuB_dock.pdb
    5311312 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0  163    0  163    0,-5.97311389736293,87.299,98.507,35.586784,35.585964,169.9431340314741,2718.2894678610364,2.9036729002570496,34.823328057259396,1.2627094547174562,204.31315036788004,1525.3249747930395,7.340269991495444,57.34977317970603,6.974641033559087,39.0,7.3653696781551865,cKIT_NeuB_dock.pdb
    5311312 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0  163    0  163    0,-6.197007602266239,81.976,89.148,26.920614,26.910254,196.7436512236001,2693.883523767603,5.3662533786487705,52.68575979343233,3.5593699317737064,234.02030684890877,1522.9768918054474,6.324505533238009,21.495970424475072,6.469294840659969,39.0,7.087623051171058,cKIT_NeuB_dock.pdb
    5311312 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0  163    0  163    0,-4.804273889080669,83.032,88.680,27.237919,27.237032,145.54745358943586,2378.1473455296814,4.452248864860532,50.82419533608882,0.4573337418863252,277.38147467805356,2113.3541856921975,8.504879660923322,44.25956874209584,12.15137948057619,39.0,7.085417361638368,cKIT_NeuB_dock.pdb
    5311312 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0  163    0  163    0,-5.240293879455648,30.713,36.215,51.50663,51.504066,157.13606025048637,2504.1597672251432,3.59644381100159,29.219044756330455,1.1515171242398514,220.28863951937976,1657.587661630741,3.344408563367013,66.75747378623282,3.642828345359481,39.0,7.769468969419471,cKIT_NeuB_dock.pdb
    5311312 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0  163    0  163    0,-6.0148843042123525,88.094,98.540,35.73563,35.734524,152.5457248823729,2746.7464144840646,3.4279746899648136,36.74192625303954,2.936730268843858,193.69468338731338,1399.7458222078967,6.871096081242167,41.06653980367469,5.453041300323111,39.0,7.446969855144861,cKIT_NeuB_dock.pdb
    5311312 ,    GENERATED BY OPEN BABEL 2.4.1,        0    0    0    0    0    0    0    0  163    0  163    0,-5.238844998664165,3.536,5.878,65.86321,65.86114,154.09085518226559,2390.8396648840617,3.272353640122105,47.258413408359495,0.7817878959032365,245.39400424769173,1699.4113572317044,6.549511531432419,20.273373516335262,9.792337470560526,39.0,6.864368482406484,cKIT_NeuB_dock.pdb
